issue_time,observed_kw,daily_persistence_kw,weekly_persistence_kw,q10_kw,q50_kw,q90_kw,q10_calibrated_kw,q90_calibrated_kw
2010-05-22 07:15:00,1.8844,1.7302666666666666,2.1305333333333336,1.3993614023202827,1.9238255519304253,2.481269708671852,1.3908881800718613,2.4897429309202734
2010-05-22 07:30:00,1.926,1.7921333333333334,1.8484,1.4531623028359688,1.8832133908550561,2.365630071244606,1.4446890805875474,2.3741032934930275
2010-05-22 07:45:00,1.7662666666666669,1.8309333333333333,1.5132,1.4684364915521546,1.7782029136969217,2.252168622246267,1.4599632693037332,2.2606418444946885
2010-05-22 08:00:00,1.6858666666666666,1.624,1.3846666666666667,1.3930294558411804,1.6684626022146762,2.1688653524812844,1.384556233592759,2.177338574729706
2010-05-22 08:15:00,2.7226666666666666,3.417333333333333,1.4754666666666665,1.3491260868628994,1.6714182228055163,2.3059878896444537,1.340652864614478,2.314461111892875
2010-05-22 08:30:00,2.280266666666667,1.5225333333333333,3.0686666666666667,1.536528373253127,2.084317934220408,3.1409070228380234,1.5280551510047056,3.1493802450864448
2010-05-22 08:45:00,3.3789333333333333,1.5408000000000002,1.7405333333333333,1.3526851840476855,1.813064750452666,2.6245566649051755,1.344211961799264,2.633029887153597
2010-05-22 09:00:00,1.504133333333333,1.4164,1.5534666666666666,1.5049737681519524,2.3005283461557937,3.514285875917542,1.496500545903531,3.5227590981659636
2010-05-22 09:15:00,1.6053333333333333,1.5472,3.1622666666666666,1.271052085800896,1.4452136869925014,1.9653724843662492,1.2625788635524746,1.9738457066146706
2010-05-22 09:30:00,1.5924000000000005,3.54,1.612,1.3074841982306389,1.5735758921233842,2.343346095348522,1.2990109759822175,2.3518193175969433
2010-05-22 09:45:00,1.7446666666666668,1.6749333333333332,1.4348,1.312378262490612,1.5362840345900335,2.2441801856259564,1.3039050402421906,2.252653407874378
2010-05-22 10:00:00,3.4084000000000003,1.4530666666666667,1.3729333333333331,1.4054615665203885,1.7128330980950017,3.3934614803823653,1.396988344271967,3.4019347026307867
2010-05-22 10:15:00,1.5537333333333334,1.6169333333333331,1.5754666666666666,1.4162740625920955,2.3561269034879255,3.774895959029793,1.4078008403436741,3.783369181278214
2010-05-22 10:30:00,1.7109333333333334,1.4692,0.7385333333333333,1.0734591103303293,1.4614649632058245,1.9993280587347775,1.0649858880819079,2.007801280983199
2010-05-22 10:45:00,1.407066666666667,1.5078666666666665,0.6029333333333333,1.183371208625343,1.6457934642496763,2.4068046729344967,1.1748979863769216,2.415277895182918
2010-05-22 11:00:00,2.3076,1.6207999999999998,0.5850666666666666,1.0328067633788176,1.4256845280990518,1.8584248569931592,1.0243335411303962,1.8668980792415806
2010-05-22 11:15:00,4.199866666666667,1.4609333333333334,0.3979999999999999,1.2615569851906738,1.9753064738488304,3.72282056088868,1.2530837629422524,3.7312937831371014
2010-05-22 11:30:00,3.9964,1.6064,0.4325333333333333,2.241728552120712,3.198799883202565,4.526866532866255,2.2332553298722906,4.535339755114677
2010-05-22 11:45:00,4.985333333333333,1.4478666666666666,0.5396,2.3496907750537495,3.111951804272356,4.439192794318012,2.341217552805328,4.4476660165664335
2010-05-22 12:00:00,3.292666666666667,0.4938666666666666,0.622,2.4957681759004333,3.5757974589826547,4.855276102282192,2.487294953652012,4.863749324530614
2010-05-22 12:15:00,1.5864,0.6949333333333333,0.4748,1.7122672612916223,2.609590140552257,3.698510273159975,1.703794039043201,3.7069834954083962
2010-05-22 12:30:00,1.8504,0.656,1.506133333333333,1.1790456968916707,1.5362919128105836,2.5991819484383925,1.1705724746432493,2.607655170686814
2010-05-22 12:45:00,1.5269333333333333,0.4324,1.6656,1.363166314320508,1.8609790514552031,3.4799332875441347,1.3546930920720865,3.488406509792556
2010-05-22 13:00:00,1.5852000000000002,0.3429333333333333,1.7904000000000002,1.188070162293165,1.6230516757026547,3.4020785861524363,1.1795969400447437,3.4105518084008577
2010-05-22 13:15:00,1.3590666666666666,0.4148,1.5773333333333333,1.286596173829156,1.5875880011085597,2.9115677853583093,1.2781229515807346,2.9200410076067307
2010-05-22 13:30:00,0.8217333333333333,0.3712,1.552533333333333,1.0608178913398956,1.3998763909527308,1.693909957952145,1.0523446690914742,1.7023831802005664
2010-05-22 13:45:00,1.9138666666666664,1.1298666666666668,1.5278666666666667,0.3818872870250247,0.5549911073357591,1.5877742966715827,0.3734140647766033,1.596247518920004
2010-05-22 14:00:00,1.5993333333333335,0.438,0.9837333333333332,0.8083623855218943,1.7350750233499217,3.0872313103434896,0.7998891632734729,3.095704532591911
2010-05-22 14:15:00,1.5341333333333331,0.4230666666666666,0.5262666666666667,0.7762201747850317,1.4916213740000979,2.3263132982328374,0.7677469525366103,2.334786520481259
2010-05-22 14:30:00,1.8312,0.6386666666666667,0.504,0.7632522635473773,1.4323312134465755,2.0748218266444427,0.7547790412989559,2.083295048892864
2010-05-22 14:45:00,1.6405333333333334,1.4913333333333334,0.5457333333333333,1.2366660047488802,1.719887469883992,2.814583484374749,1.2281927825004588,2.8230567066231704
2010-05-22 15:00:00,1.7588,1.4054666666666666,0.5326666666666667,1.1732283065309805,1.5940393444530234,2.3919774452790694,1.1647550842825591,2.400450667527491
2010-05-22 15:15:00,1.6932,1.6502666666666663,0.5636,1.1810084874253786,1.6672492429900505,2.6337666018996106,1.1725352651769572,2.642239824148032
2010-05-22 15:30:00,1.7401333333333333,0.8657333333333334,0.6029333333333333,1.2659550726258741,1.6563806570245234,2.4417204256867415,1.2574818503774527,2.450193647935163
2010-05-22 15:45:00,1.602666666666667,0.3866666666666666,0.568,1.345480039645664,1.672874491998038,2.463467755516687,1.3370068173972427,2.4719409777651085
2010-05-22 16:00:00,1.4845333333333337,0.4818666666666666,0.4617333333333333,1.2112928747793066,1.5405157565560117,2.189771770209881,1.2028196525308852,2.1982449924583025
2010-05-22 16:15:00,1.694,0.6649333333333334,0.4661333333333333,1.0952451453460006,1.4985542066401623,1.8384485971165279,1.0867719230975792,1.8469218193649493
2010-05-22 16:30:00,1.7146666666666666,0.6146666666666667,0.5212,1.18191501555925,1.6767280777796265,2.629802260073652,1.1734417933108285,2.6382754823220735
2010-05-22 16:45:00,2.0364,0.3509333333333334,0.5369333333333334,1.1700700247727007,1.6783238704250847,2.5247949726362715,1.1615968025242793,2.533268194884693
2010-05-22 17:00:00,1.6856,0.3768,0.4565333333333333,1.2309510925709648,2.011499857183237,3.027561176734745,1.2224778703225434,3.0360343989831664
2010-05-22 17:15:00,1.0370666666666666,0.3769333333333333,0.5310666666666667,1.115708468987377,1.6576996186105788,2.5353017994947975,1.1072352467389557,2.543775021743219
2010-05-22 17:30:00,0.7355999999999999,0.3297333333333333,0.6877333333333334,0.37292850845782266,0.7765026932495632,1.592399863736389,0.36445528620940126,1.6008730859848104
2010-05-22 17:45:00,0.9782666666666666,0.6896,0.3989333333333333,0.501313376080708,0.73752981715239,1.4199488651342533,0.49284015383228663,1.4284220873826747
2010-05-22 18:00:00,0.3836,0.3886666666666666,0.5656,0.5693673455928897,1.120205251259385,1.8678488735735654,0.5608941233444683,1.8763220958219868
2010-05-22 18:15:00,0.4088,0.3497333333333333,0.6308,0.34080133776920246,0.420918334991436,0.760148366510376,0.33232811552078106,0.7686215887587974
2010-05-22 18:30:00,0.4237333333333333,0.3625333333333333,1.6658666666666666,0.350466911110489,0.4622074113730039,0.9062363357280246,0.3419936888620676,0.914709557976446
2010-05-22 18:45:00,1.4378666666666666,0.426,1.864933333333333,0.3564964835379767,0.48453583057058924,1.0446041358939608,0.3480232612895553,1.0530773581423822
2010-05-22 19:00:00,1.6312,0.5821333333333334,1.8225333333333331,0.9211791007307368,1.5452897794954603,2.5237691731114213,0.9127058784823154,2.5322423953598427
2010-05-22 19:15:00,1.5897333333333334,0.9001333333333333,2.2730666666666663,0.9466741802110586,1.6712612833032676,2.7656545587649024,0.9382009579626372,2.774127781013324
2010-05-22 19:30:00,1.8846666666666667,1.6121333333333332,1.9406666666666663,0.9218643700787328,1.596731221507786,2.569326764506254,0.9133911478303114,2.5777999867546755
2010-05-22 19:45:00,3.4437333333333333,1.6004,2.0462666666666665,1.2927465455652971,1.9024794341234887,2.8600864476884094,1.2842733233168757,2.8685596699368308
2010-05-22 20:00:00,2.2950666666666666,1.7276,4.2792,1.8310797721269092,2.819158051683533,4.322586344908725,1.8226065498784878,4.331059567157146
2010-05-22 20:15:00,2.0517333333333334,1.9452,3.0538666666666665,1.3990468655706902,2.131456885941281,3.0000240517049184,1.3905736433222688,3.0084972739533398
2010-05-22 20:30:00,2.628533333333333,1.6770666666666665,2.957333333333333,1.3229042252547547,2.071862645537466,2.9958022450652826,1.3144310030063333,3.004275467313704
2010-05-22 20:45:00,2.294,0.8164,4.204,1.6461140310989884,2.4945403834210107,3.768710153595335,1.637640808850567,3.7771833758437565
2010-05-22 21:00:00,1.6138666666666666,0.5688,4.6036,1.4407927286933404,2.215442577890314,3.0560869178438077,1.432319506444919,3.064560140092229
2010-05-22 21:15:00,1.6225333333333334,1.0138666666666667,3.822,1.240368357435079,1.5997224055629813,2.5026212989243617,1.2318951351866576,2.511094521172783
2010-05-22 21:30:00,1.9281333333333333,1.2346666666666666,2.5286666666666666,1.2083598479598177,1.629003065614097,2.495468800692615,1.1998866257113963,2.5039420229410365
2010-05-22 21:45:00,2.3313333333333333,1.022,2.5477333333333334,1.1309144018167534,1.8320035515957782,2.9840737332426994,1.122441179568332,2.992546955491121
2010-05-22 22:00:00,2.7061333333333333,1.0037333333333334,2.683466666666667,1.03934533795402,2.059954620097102,3.055671835898204,1.0308721157055987,3.064145058146625
2010-05-22 22:15:00,0.56,0.6944,2.9066666666666667,1.2417136562507665,2.1743872583652992,3.2769277186407297,1.233240434002345,3.285400940889151
2010-05-22 22:30:00,0.9090666666666668,0.9158666666666666,2.934533333333333,0.3400592130713411,0.4819675499140253,1.1803133089320497,0.33158599082291973,1.188786531180471
2010-05-22 22:45:00,0.5009333333333333,0.3817333333333333,3.060666666666666,0.5138227926152373,0.9102815843588201,1.893201546060343,0.5053495703668159,1.9016747683087645
2010-05-22 23:00:00,0.5901333333333334,0.4438666666666667,3.369466666666667,0.3667294309344263,0.46803569176738535,0.7061377862229881,0.3582562086860049,0.7146110084714095
2010-05-22 23:15:00,0.5619999999999999,0.4896,4.589333333333333,0.405700804142546,0.5384786503516568,1.3331501456291053,0.3972275818941246,1.3416233678775267
2010-05-22 23:30:00,0.8777333333333334,0.4689333333333333,4.2598666666666665,0.3942892793077713,0.504681099636954,1.1788392552930966,0.3858160570593499,1.187312477541518
2010-05-22 23:45:00,0.5266666666666667,0.5658666666666666,2.3338666666666668,0.5258162605806469,0.8712198237332357,1.8291608843267644,0.5173430383322255,1.8376341065751858
2010-05-23 00:00:00,0.5870666666666667,0.4596,1.9888,0.3661041082012217,0.49580164743027827,0.7876854432516824,0.3576308859528003,0.7961586655001038
2010-05-23 00:15:00,0.5113333333333333,0.3816,1.6696,0.3790463432657656,0.541209454705452,1.0731185254066529,0.3705731210173442,1.0815917476550743
2010-05-23 00:30:00,0.9773333333333334,0.4158666666666666,1.5098666666666667,0.36078956420660097,0.48274773856366476,0.6594938810618698,0.35231634195817957,0.6679671033102912
2010-05-23 00:45:00,0.7486666666666667,0.6244,1.7390666666666663,0.5389478108959211,1.0519676612590037,1.5353991020712074,0.5304745886474997,1.5438723243196288
2010-05-23 01:00:00,0.4777333333333333,0.5373333333333333,1.512,0.4427056780956326,0.7195078418359985,1.2426023821793784,0.4342324558472112,1.2510756044277997
2010-05-23 01:15:00,0.3658666666666666,0.3677333333333333,1.5104,0.3659878100449696,0.484531892190793,0.5946815116129189,0.3575145877965482,0.6031547338613403
2010-05-23 01:30:00,0.56,0.4550666666666667,2.3092,0.3168921009203037,0.3832419864592568,0.5090487828066097,0.3084188786718823,0.5175220050550311
2010-05-23 01:45:00,0.4402666666666667,0.3708,1.9066666666666667,0.37446254394165296,0.483423409205134,1.1627769448836431,0.36598932169323156,1.1712501671320645
2010-05-23 02:00:00,0.3509333333333334,0.6605333333333333,2.8742666666666663,0.3571452706952364,0.44934546514284285,0.7391060773547756,0.348672048446815,0.747579299603197
2010-05-23 02:15:00,0.3070666666666666,1.3141333333333334,1.5144,0.3310095583941223,0.38392653542303334,0.48129636956385763,0.32253633614570093,0.489769591812279
2010-05-23 02:30:00,0.3658666666666667,1.4741333333333335,1.5313333333333332,0.30162093146796004,0.3750156495180508,0.46808748823098956,0.29314770921953864,0.47656071047941095
2010-05-23 02:45:00,0.5929333333333333,0.8103999999999999,1.4924,0.3051594046974234,0.3735883766581428,0.5880320518736314,0.296686182449002,0.5965052741220528
2010-05-23 03:00:00,0.3930666666666667,0.5022666666666666,1.4054666666666666,0.3500373660245795,0.5068449102148759,1.2045556549883922,0.3415641437761581,1.2130288772368136
2010-05-23 03:15:00,0.3868,0.4928,2.1901333333333333,0.32066956937315066,0.37433119921875996,0.6606406381946781,0.31219634712472927,0.6691138604430995
2010-05-23 03:30:00,0.3825333333333333,0.4984,0.6968,0.3142693265396366,0.3737668017321035,0.646682260324635,0.3057961042912152,0.6551554825730564
2010-05-23 03:45:00,0.5522666666666667,0.3829333333333334,0.3677333333333333,0.3206727093212764,0.3926202615704948,0.5596287096364652,0.312199487072855,0.5681019318848866
2010-05-23 04:00:00,0.3062666666666667,0.4311999999999999,0.364,0.35638124535662985,0.488095939010569,1.0004234027172785,0.34790802310820845,1.0088966249656999
2010-05-23 04:15:00,0.3848,0.3308,0.3526666666666667,0.29839903150302916,0.3783137177294912,0.5269812910981884,0.28992580925460776,0.5354545133466098
2010-05-23 04:30:00,0.3188,0.7089333333333333,0.3153333333333333,0.29780257149750594,0.37771026439494404,0.6081217474534302,0.28932934924908454,0.6165949697018516
2010-05-23 04:45:00,0.5458666666666667,0.4634666666666666,0.4098666666666666,0.29619877151412155,0.3731451725374286,0.5057093326062485,0.28772554926570015,0.5141825548546699
2010-05-23 05:00:00,1.5068,0.4189333333333333,0.2926666666666666,0.3172958058383528,0.41357292917916433,1.0785044082437756,0.3088225835899314,1.086977630492197
2010-05-23 05:15:00,1.4496,0.3886666666666666,0.4350666666666666,0.9739740363361665,1.4516545525646667,1.7780138828133716,0.9655008140877451,1.786487105061793
2010-05-23 05:30:00,0.8125333333333333,0.4291999999999999,0.5854666666666667,0.4633885436127547,0.8192097659668723,1.5377594962437837,0.4549153213643333,1.5462327184922051
2010-05-23 05:45:00,0.3593333333333333,0.3798666666666667,0.3658666666666667,0.22216219071864982,0.3116996723172983,1.329927291521553,0.21368896847022842,1.3384005137699744
2010-05-23 06:00:00,0.5845333333333333,0.6624,0.3064,0.29781839829617884,0.37406336878780017,0.658918688201002,0.28934517604775745,0.6673919104494234
2010-05-23 06:15:00,0.3401333333333333,0.8049333333333333,0.4110666666666667,0.35202317158447394,0.516394644931738,1.579359271631209,0.34354994933605254,1.5878324938796304
2010-05-23 06:30:00,0.3665333333333333,1.6017333333333332,0.2897333333333333,0.29761332926065115,0.3746882838592789,1.0280066587316818,0.28914010701222975,1.0364798809801032
2010-05-23 06:45:00,0.4618666666666666,1.8492,0.3814666666666667,0.2975512928874008,0.40279785917977756,1.0175005968934405,0.2890780706389794,1.025973819141862
2010-05-23 07:00:00,0.2912,1.8977333333333333,0.3389333333333333,0.3235580563193628,0.4412862891541363,1.1211239857764794,0.3150848340709414,1.1295972080249008
2010-05-23 07:15:00,0.5788,1.8844,0.4090666666666667,0.28859640244162693,0.3687118659759634,1.025715347207777,0.28012318019320553,1.0341885694561983
2010-05-23 07:30:00,0.9569333333333332,1.926,0.3716,0.3334410159519017,0.5368708625506483,1.5897480926759344,0.3249677937034803,1.5982213149243558
2010-05-23 07:45:00,0.5050666666666667,1.7662666666666669,0.6250666666666668,0.4795049172156231,0.9933048457526337,2.0834470515410084,0.4710316949672017,2.09192027378943
2010-05-23 08:00:00,0.3410666666666667,1.6858666666666666,0.2816,0.32367341174825814,0.4678498793109741,1.117307073503581,0.31520018949983675,1.1257802957520024
2010-05-23 08:15:00,0.6101333333333334,2.7226666666666666,0.3571999999999999,0.290921451326778,0.38355603183336145,0.8643423269420849,0.2824482290783566,0.8728155491905063
2010-05-23 08:30:00,0.8558666666666667,2.280266666666667,0.6949333333333333,0.3494530929118199,0.5938197783709348,1.7393340472301082,0.3409798706633985,1.7478072694785296
2010-05-23 08:45:00,1.203733333333333,3.3789333333333333,2.0812,0.5093464085646644,0.9284391571723719,2.146729591610742,0.500873186316243,2.1552028138591632
2010-05-23 09:00:00,1.6721333333333337,1.504133333333333,1.5453333333333332,0.4799764087462966,1.3012211904277822,2.1479830278814966,0.4715031864978752,2.156456250129918
2010-05-23 09:15:00,1.806266666666667,1.6053333333333333,1.7536,1.042606728901639,1.6440539349366838,2.5130779277620356,1.0341335066532176,2.521551150010457
2010-05-23 09:30:00,3.470133333333333,1.5924000000000005,1.6326666666666667,1.0957722427436694,1.6980831121185767,2.340957814509932,1.087299020495248,2.3494310367583533
