issue_time,observed_kw,daily_persistence_kw,weekly_persistence_kw,q10_kw,q50_kw,q90_kw,q10_calibrated_kw,q90_calibrated_kw
2010-07-08 10:15:00,0.5730666666666667,0.2370666666666666,1.4006666666666665,0.211123406714809,0.9315003485818508,1.4811708308809797,0.21185421235132673,1.4804400252444618
2010-07-08 10:30:00,0.3634666666666666,0.2217333333333333,1.3173333333333337,0.2014704307340631,0.4371357067954187,1.1430962507009417,0.20220123637058082,1.1423654450644238
2010-07-08 10:45:00,0.2832,0.522,1.653333333333333,0.24608775432601995,0.5088157015488565,1.2841986344373586,0.24681855996253768,1.2834678288008408
2010-07-08 11:00:00,0.2869333333333334,0.8152,1.4565333333333332,0.2187989768700844,0.4194632374640383,1.0377281505345166,0.21952978250660213,1.036997344897999
2010-07-08 11:15:00,0.4514666666666667,0.5593333333333333,1.4107999999999998,0.24021284117504632,0.7113293423994809,1.4230711329307488,0.24094364681156405,1.422340327294231
2010-07-08 11:30:00,0.2333333333333333,0.3317333333333333,1.6449333333333334,0.21205446233439698,0.45843527597170064,1.072927781717774,0.2127852679709147,1.0721969760812562
2010-07-08 11:45:00,0.2786666666666667,0.306,1.5754666666666668,0.2015018061726509,0.4006205562273191,0.9193702848662076,0.20223261180916863,0.9186394792296899
2010-07-08 12:00:00,0.2387999999999999,0.5590666666666666,1.1038666666666666,0.20622929407737287,0.41396738915296405,0.7532969322379667,0.2069600997138906,0.752566126601449
2010-07-08 12:15:00,1.3856,0.6313333333333334,0.9146666666666668,0.2479728461442838,0.4290578018318547,0.8367222562603339,0.24870365178080153,0.8359914506238162
2010-07-08 12:30:00,1.4257333333333333,0.5446666666666666,1.4814666666666665,0.21391994829521613,0.38630622368480094,1.080662642322951,0.21465075393173386,1.0799318366864332
2010-07-08 12:45:00,1.2678666666666667,0.4522666666666667,0.914,0.21672770229230395,0.3377327424328242,1.0693714701421293,0.21745850792882168,1.0686406645056117
2010-07-08 13:00:00,1.6326666666666665,1.1398666666666666,1.026,0.2223580815235509,0.2956946906773748,1.2749151819472335,0.22308888716006864,1.274184376310716
2010-07-08 13:15:00,2.5424,1.7570666666666668,1.2505333333333333,0.25336823433055544,1.1989454860096918,1.4965583001316838,0.25409903996707317,1.495827494495166
2010-07-08 13:30:00,1.6572,1.4268,1.0072,0.24441251547568457,1.0704572771641905,1.602693241920563,0.2451433211122023,1.6019624362840452
2010-07-08 13:45:00,1.5578666666666665,1.3337333333333334,1.0637333333333334,0.23283970311795574,1.0044139898100473,1.5576117462381718,0.23357050875447347,1.556880940601654
2010-07-08 14:00:00,1.8438666666666668,1.594666666666667,1.0905333333333334,0.37950390317227506,1.25148272086429,1.725173612103477,0.3802347088087928,1.7244428064669592
2010-07-08 14:15:00,1.0102666666666666,1.2412,1.3237333333333334,0.49124558124622214,1.327964485209308,2.567474850135803,0.49197638688273987,2.566744044499285
2010-07-08 14:30:00,0.3261333333333333,0.3058666666666667,1.1274666666666666,0.411195752164216,1.3080500025892836,2.708017104896784,0.41192655780073373,2.707286299260266
2010-07-08 14:45:00,0.3625333333333333,0.2576,1.060533333333333,0.46528736030759693,1.2613269624320502,2.28387676712178,0.46601816594411466,2.2831459614852623
2010-07-08 15:00:00,1.1841333333333333,0.3456,1.1652,0.4996786418787023,1.3456602152930563,2.5391306580273056,0.5004094475152201,2.538399852390788
2010-07-08 15:15:00,1.722,0.3270666666666667,1.2816,0.32723325799911845,0.8992068639185817,1.8694587492579737,0.3279640636356362,1.868727943621456
2010-07-08 15:30:00,1.9708,0.3883999999999999,1.3241333333333334,0.23349666203700273,0.3868005877025322,1.166616273731293,0.23422746767352046,1.1658854680947752
2010-07-08 15:45:00,1.7673333333333334,0.2426666666666666,1.2514666666666665,0.24029515832099155,0.3336084867886993,1.18977365214658,0.24102596395750928,1.1890428465100622
2010-07-08 16:00:00,0.3718666666666667,0.4050666666666667,1.5306666666666666,0.2827314607931246,0.946441245147144,1.7934154567075078,0.28346226642964234,1.79268465107099
2010-07-08 16:15:00,0.212,0.5050666666666667,0.7949333333333334,0.35589313834116754,1.1080189568332746,2.3852900742669934,0.35662394397768526,2.3845592686304755
2010-07-08 16:30:00,0.2637333333333333,0.2804,0.7061333333333333,0.34696329998305864,1.2602589794661665,2.581842205450781,0.34769410561957637,2.581111399814263
2010-07-08 16:45:00,0.5328,0.3008,0.8713333333333334,0.3963393236799698,1.256516683214402,2.4510954237299636,0.39707012931648755,2.4503646180934457
2010-07-08 17:00:00,0.3014666666666666,0.2904,0.8592,0.24936351715633073,0.4818745782125277,1.666522606749915,0.2500943227928485,1.6657918011133974
2010-07-08 17:15:00,0.5158666666666667,0.4710666666666666,1.7186666666666668,0.21111199147079635,0.43430577447044194,1.97185787098885,0.21184279710731407,1.971127065352332
2010-07-08 17:30:00,0.5310666666666667,0.2594666666666667,1.5772000000000002,0.2004482451266376,0.39213548940330867,1.7211742883106844,0.20117905076315531,1.7204434826741668
2010-07-08 17:45:00,0.7762666666666667,0.3501333333333333,1.2952,0.21411758658564095,0.4649436293805945,1.8763026731771668,0.21484839222215868,1.875571867540649
2010-07-08 18:00:00,0.3704,0.5158666666666666,0.4150666666666666,0.20776871566598462,0.43673890625563416,1.252254032282108,0.20849952130250235,1.2515232266455905
2010-07-08 18:15:00,0.7,1.0096,0.3418666666666666,0.25000290847982515,0.5044002113726832,1.6452975065995676,0.2507337141163429,1.64456670096305
2010-07-08 18:30:00,0.6309333333333333,0.4206666666666667,0.6866666666666668,0.24487536913734287,0.6242773340097345,1.9760654805569158,0.2456061747738606,1.975334674920398
2010-07-08 18:45:00,0.7262666666666667,0.4858666666666666,0.4456,0.26304294760488434,0.8255600208351886,2.0985826549801923,0.26377375324140206,2.0978518493436744
2010-07-08 19:00:00,0.3206666666666667,0.6193333333333334,0.344,0.2651401614969371,0.5594738661332506,1.571366083414547,0.2658709671334548,1.5706352777780292
2010-07-08 19:15:00,1.4346666666666663,0.7517333333333334,0.4734666666666667,0.28595648766739823,0.8166681405827624,2.336719436945409,0.28668729330391596,2.3359886313088913
2010-07-08 19:30:00,2.5557333333333334,1.5789333333333333,0.6818666666666666,0.31849908412421196,1.0098908218091984,2.2778486729222194,0.3192298897607297,2.2771178672857015
2010-07-08 19:45:00,3.506133333333333,2.895466666666666,0.4301333333333333,0.3448797057814737,0.9594810207166543,2.193577511170721,0.34561051141799143,2.1928467055342034
2010-07-08 20:00:00,1.1505333333333332,1.235866666666667,0.4882666666666667,0.23371166060014792,0.5539583599411876,1.6832911099451957,0.23444246623666565,1.6825603043086779
2010-07-08 20:15:00,1.1105333333333334,0.4242666666666667,0.7816,0.2801075791313924,0.9558365576869463,2.2031333911051183,0.2808383847679101,2.2024025854686005
2010-07-08 20:30:00,1.308533333333333,0.382,0.6677333333333333,0.3828621412847594,1.4849959728109108,3.00011103592897,0.38359294692127716,2.999380230292452
2010-07-08 20:45:00,1.5870666666666666,0.4168,0.9429333333333332,0.5428385208941626,1.4386187706832814,3.3416441555971206,0.5435693265306804,3.3409133499606027
2010-07-08 21:00:00,3.1578666666666666,2.320133333333333,1.3485333333333334,0.4787445662399517,1.476845270890478,3.167422944084345,0.47947537187646944,3.1666921384478273
2010-07-08 21:15:00,1.4390666666666665,0.9028,1.0446666666666666,0.34360487296608216,1.1326667071597645,2.48527333983009,0.3443356786025999,2.4845425341935723
2010-07-08 21:30:00,1.0773333333333333,0.3785333333333333,0.8949333333333332,0.3080918094386243,0.8880843874098333,2.184290324559402,0.308822615075142,2.183559518922884
2010-07-08 21:45:00,1.106,0.2333333333333333,0.8849333333333332,0.3114520515394636,0.8331311569865683,1.922275323308763,0.3121828571759813,1.9215445176722454
2010-07-08 22:00:00,1.2348,0.5777333333333333,0.9234666666666668,0.3357557981522615,0.7962011862974496,2.1670061896738635,0.3364866037887792,2.1662753840373457
2010-07-08 22:15:00,1.4536,0.2877333333333333,0.7676,0.2316742421311744,0.6853269922231391,1.7566201974089037,0.23240504776769214,1.755889391772386
2010-07-08 22:30:00,1.2006666666666663,0.1657333333333333,0.7470666666666667,0.21264687509013191,0.3657479776977355,1.308448757026097,0.21337768072664964,1.3077179513895794
2010-07-08 22:45:00,1.2134666666666665,0.2736,0.9514666666666668,0.22312706446561034,0.34981288918155085,1.2877402586136462,0.22385787010212807,1.2870094529771285
2010-07-08 23:00:00,1.3068,0.6365333333333333,1.1088,0.2378676469799673,0.4255156449261313,1.2715287419811343,0.23859845261648502,1.2707979363446165
2010-07-08 23:15:00,1.7804,0.2525333333333333,1.8438666666666668,0.2463201489043051,0.4640447081629947,1.4082743864731773,0.24705095454082282,1.4075435808366596
2010-07-08 23:30:00,1.4548,0.3317333333333333,1.8254666666666668,0.2349213459895308,0.4614367255520288,1.1983077329646663,0.23565215162604852,1.1975769273281487
2010-07-08 23:45:00,0.9114666666666668,0.4106666666666667,0.8128,0.2329138793703518,0.35222196170496145,1.2658335570988908,0.23364468500686952,1.265102751462373
2010-07-09 00:00:00,0.6206666666666667,0.6941333333333334,0.6773333333333333,0.21459984783222064,0.3586289999754336,1.4692523629148664,0.21533065346873836,1.4685215572783488
2010-07-09 00:15:00,0.4057333333333333,0.5075999999999999,0.6078666666666667,0.2702937090146673,0.7012740470984757,1.9143635169505546,0.27102451465118504,1.9136327113140368
2010-07-09 00:30:00,0.2674666666666667,0.3110666666666667,0.5292,0.2609117980223834,0.7701162108070206,1.691655431956927,0.26164260365890113,1.6909246263204092
2010-07-09 00:45:00,0.3874666666666667,0.5141333333333333,0.4892,0.25015119844221145,0.4402356089093796,1.3496631363347118,0.2508820040787292,1.3489323306981942
2010-07-09 01:00:00,0.7224,0.2822666666666666,0.4634666666666666,0.24754316028580792,0.35938144688805684,0.9851434847944549,0.24827396592232565,0.9844126791579372
2010-07-09 01:15:00,0.3510666666666667,0.2286666666666666,0.6448,0.24389131615335854,0.30299142000137813,0.6643871635217506,0.24462212178987627,0.6636563578852329
2010-07-09 01:30:00,0.3914666666666667,0.3016,0.4633333333333333,0.2171025614769238,0.2957170182827369,0.4333744840463066,0.21783336711344153,0.43264367840978885
2010-07-09 01:45:00,0.6679999999999999,0.5264,0.5121333333333333,0.2400814631602519,0.316494521755642,0.49267166599904405,0.24081226879676962,0.4919408603625263
2010-07-09 02:00:00,0.3989333333333333,0.1842666666666666,1.1502666666666668,0.2544685687326647,0.7484286263670372,0.8970946875740644,0.25519937436918244,0.8963638819375467
2010-07-09 02:15:00,0.3126666666666667,0.3098666666666666,1.1814666666666669,0.2360028790284133,0.32847920150791254,0.5837210200415293,0.23673368466493103,0.5829902144050115
2010-07-09 02:30:00,0.3701333333333333,0.3190666666666666,1.3403999999999998,0.24915484108886607,0.3466323949736422,0.6407313502032372,0.2498856467253838,0.6400005445667195
2010-07-09 02:45:00,0.6228,0.5065333333333333,2.7766666666666664,0.30484161915175284,0.896981972010948,1.267257808074674,0.30557242478827057,1.2665270024381563
2010-07-09 03:00:00,0.3329333333333333,0.3389333333333333,1.302533333333333,0.26551848906732906,0.3795928838228087,0.6474778006614799,0.2662492947038468,0.6467469950249621
2010-07-09 03:15:00,0.4474666666666666,0.3501333333333333,1.2644,0.23960255724102855,0.32999272019064135,0.5552406516079589,0.24033336287754628,0.5545098459714412
2010-07-09 03:30:00,0.4383999999999999,0.2326666666666667,1.2489333333333332,0.24854795970245872,0.32223148858843026,0.5900660012179937,0.24927876533897644,0.589335195581476
2010-07-09 03:45:00,0.6521333333333333,0.5706666666666667,0.5997333333333333,0.28934757101545566,0.5254674992239864,1.0505840150681949,0.2900783766519734,1.049853209431677
2010-07-09 04:00:00,0.358,0.3522666666666667,1.9526666666666663,0.24634310134170606,0.33871490663235415,1.0388135350962828,0.2470739069782238,1.0380827294597652
2010-07-09 04:15:00,0.2849333333333333,0.1797333333333333,0.2905333333333333,0.2584683556363476,0.348266917035177,0.5331507768317248,0.25919916127286535,0.5324199711952071
2010-07-09 04:30:00,0.6582666666666667,0.2508,0.7233333333333333,0.28348165077151544,0.37594803455249814,0.9505248881460732,0.28421245640803317,0.9497940825095554
2010-07-09 04:45:00,1.2492,0.5182666666666667,0.4257333333333333,0.2688610635610771,0.5322100265605216,1.0504638151554468,0.2695918691975948,1.049733009518929
2010-07-09 05:00:00,1.3233333333333337,0.1913333333333333,0.2990666666666666,0.2593569695888838,0.41521947090171235,1.183820843684994,0.26008777522540155,1.1830900380484763
2010-07-09 05:15:00,0.6605333333333334,0.2650666666666667,0.6668000000000001,0.25082401099053664,0.3557684130768628,1.2322740209491458,0.25155481662705437,1.231543215312628
2010-07-09 05:30:00,0.7688,0.2250666666666666,0.3656,0.25438666015404815,0.4705494058082611,1.5050345754207832,0.2551174657905659,1.5043037697842654
2010-07-09 05:45:00,0.9126666666666666,1.5233333333333334,0.3674666666666666,0.2754824197294746,0.8125551817431345,1.8322898039269577,0.27621322536599235,1.8315589982904399
2010-07-09 06:00:00,0.4648,1.3797333333333337,0.5656,0.27798317393388244,0.7901942389469846,1.918267841923606,0.27871397957040017,1.9175370362870883
2010-07-09 06:15:00,0.6974666666666667,1.6388,0.4934666666666666,0.31017437700402883,0.741893367201648,1.7753969328257582,0.31090518264054656,1.7746661271892403
2010-07-09 06:30:00,1.6804,1.6870666666666667,0.2943999999999999,0.3563512490651551,0.9019641695391822,1.798509070779623,0.3570820547016728,1.7977782651431053
2010-07-09 06:45:00,1.3944,1.4513333333333334,0.4002666666666667,0.32884894325498304,0.9383245656060667,1.7424366356570102,0.32957974889150077,1.7417058300204924
2010-07-09 07:00:00,1.3361333333333334,1.2769333333333333,0.5966666666666666,0.34635916996883415,1.2477626958232348,1.661054905987067,0.3470899756053519,1.6603241003505493
2010-07-09 07:15:00,0.4141333333333333,1.4366666666666668,0.2638666666666667,0.36000406699939347,0.8146948892104485,1.7459670013644744,0.3607348726359112,1.7452361957279567
2010-07-09 07:30:00,0.3394666666666667,1.6113333333333335,0.3122666666666667,0.5743788739256221,1.1374134945545478,1.7816436823535455,0.5751096795621399,1.7809128767170277
2010-07-09 07:45:00,0.35,0.4717333333333334,0.5433333333333333,0.3618799095319748,0.837828133930011,1.55564342514311,0.3626107151684925,1.554912619506592
2010-07-09 08:00:00,0.5382666666666667,0.2132,0.306,0.30924044495104797,0.8347054896212032,1.5141115898083524,0.3099712505875657,1.5133807841718347
2010-07-09 08:15:00,0.5742666666666667,0.4588,0.3790666666666666,0.28861482772579916,0.6441147904185546,1.233504630314532,0.2893456333623169,1.2327738246780142
2010-07-09 08:30:00,0.4698666666666666,0.2896,0.3277333333333333,0.252496258833633,0.4640551322668321,1.0895432606561284,0.25322706447015075,1.0888124550196108
2010-07-09 08:45:00,1.0056,0.2224,0.5334666666666668,0.25544519512963754,0.46534698805020075,1.0538275818679392,0.25617600076615527,1.0530967762314214
2010-07-09 09:00:00,1.1225333333333334,0.26,0.3937333333333334,0.29046531797890285,0.4891951186921172,1.3243585771391901,0.2911961236154206,1.3236277715026725
2010-07-09 09:15:00,0.7116,0.8657333333333334,0.3662666666666666,0.3147609631067082,0.57718739214934,1.4829185255232942,0.31549176874322593,1.4821877198867766
2010-07-09 09:30:00,0.4397333333333333,0.4349333333333333,0.6581333333333333,0.3147393225898477,0.4976690436502305,1.2682942343163837,0.31547012822636544,1.2675634286798658
2010-07-09 09:45:00,1.1477333333333335,0.4362666666666667,0.4432,0.3419488169431276,0.7997119292255156,1.5736843799441567,0.34267962257964535,1.5729535743076388
2010-07-09 10:00:00,0.3966666666666666,0.2389333333333333,0.3571999999999999,0.33802307995941744,0.8383679254804102,1.5941954631259285,0.33875388559593517,1.593464657489411
2010-07-09 10:15:00,0.3524,0.5730666666666667,0.8894666666666667,0.33379823531158176,0.8856049008529369,1.7211093131104624,0.3345290409480995,1.7203785074739448
2010-07-09 10:30:00,0.3953333333333333,0.3634666666666666,1.5664,0.3431298352769969,0.5057163295739383,1.420351927014734,0.34386064091351465,1.4196211213782162
2010-07-09 10:45:00,0.7404,0.2832,1.4065333333333332,0.3629544579112459,0.9868206042191218,1.733695506490296,0.36368526354776365,1.732964700853778
2010-07-09 11:00:00,0.3797333333333333,0.2869333333333334,1.108,0.30912759517678934,0.46483444718500905,1.3405023469372017,0.30985840081330707,1.339771541300684
2010-07-09 11:15:00,0.4108,0.4514666666666667,0.7794666666666666,0.2933897723938085,0.4394859977443935,1.2808256929184336,0.2941205780303262,1.280094887281916
2010-07-09 11:30:00,0.7961333333333334,0.2333333333333333,0.4242666666666667,0.28310860849208547,0.4045610465984062,1.3140666356478576,0.2838394141286032,1.31333583001134
2010-07-09 11:45:00,0.7325333333333333,0.2786666666666667,0.3317333333333333,0.30682687773726164,0.6766137737860342,1.5887412411012314,0.30755768337377937,1.5880104354647138
