issue_time,observed_kw,daily_persistence_kw,weekly_persistence_kw,q10_kw,q50_kw,q90_kw,q10_calibrated_kw,q90_calibrated_kw
2010-07-31 04:00:00,0.3421333333333333,0.2721333333333333,0.2745333333333333,0.21604431399591836,0.3237249117991215,1.050412441362902,0.21809396759323083,1.0483627877655894
2010-07-31 04:15:00,0.1882666666666666,0.1965333333333333,0.2937333333333333,0.21735889069577216,0.3257783509159224,1.0829435670116896,0.21940854429308462,1.0808939134143771
2010-07-31 04:30:00,0.1798666666666666,0.4213333333333333,0.5890666666666667,0.22474201093033974,0.3001599654162323,1.1470932210229894,0.2267916645276522,1.145043567425677
2010-07-31 04:45:00,0.3322666666666666,0.2984,0.2561333333333333,0.2171734526426473,0.3370270969153822,1.0732501538410566,0.21922310623995978,1.0712005002437441
2010-07-31 05:00:00,0.3852,0.1917333333333333,0.2986666666666667,0.21625683064096743,0.3020425607470601,1.1794632116554666,0.2183064842382799,1.1774135580581542
2010-07-31 05:15:00,0.2582666666666667,0.2601333333333333,0.3638666666666666,0.21654644887160085,0.4158426630067204,1.314659777279041,0.2185961024689133,1.3126101236817285
2010-07-31 05:30:00,0.3612,0.4522666666666666,0.2972,0.2231827421559118,0.3838731359884124,1.4781957616477053,0.22523239575322426,1.4761461080503928
2010-07-31 05:45:00,0.1981333333333333,0.3226666666666666,0.4941333333333333,0.21391237951331693,0.3791756220833355,1.3228961389365075,0.2159620331106294,1.320846485339195
2010-07-31 06:00:00,0.4882666666666667,0.2093333333333333,0.3961333333333333,0.20921963138552163,0.41841733598508885,1.4201043069322825,0.2112692849828341,1.41805465333497
2010-07-31 06:15:00,0.2508,0.2726666666666666,0.6312,0.21256120017412333,0.33932202881389445,1.5276235539263678,0.2146108537714358,1.5255739003290554
2010-07-31 06:30:00,0.1758666666666666,0.1622666666666666,0.6436,0.20917758565814595,0.3372637570350238,1.5530689640965096,0.21122723925545842,1.5510193104991972
2010-07-31 06:45:00,0.2210666666666666,0.4814666666666667,0.9432,0.23983412760070688,0.34412266223135174,1.704306429327054,0.24188378119801934,1.7022567757297415
2010-07-31 07:00:00,0.4845333333333333,0.3216,0.8200000000000001,0.22972406851614824,0.33482455072782247,1.6691180797148137,0.2317737221134607,1.6670684261175013
2010-07-31 07:15:00,0.3322666666666666,0.2544,1.0744,0.22297406135996203,0.35286389361370496,1.7105184644039964,0.2250237149572745,1.708468810806684
2010-07-31 07:30:00,0.2649333333333333,0.2397333333333333,0.8303999999999999,0.21759228524492255,0.3015407297692552,1.5873813247253146,0.219641938842235,1.585331671128002
2010-07-31 07:45:00,0.2530666666666666,0.2494666666666666,0.4565333333333334,0.22673791521356065,0.44355508864216286,1.4049101021675223,0.22878756881087312,1.4028604485702099
2010-07-31 08:00:00,0.2182666666666666,0.4437333333333333,0.4387999999999999,0.22740308457887026,0.48950838162671406,1.423777636466315,0.22945273817618272,1.4217279828690026
2010-07-31 08:15:00,0.4374666666666666,0.1892,0.2950666666666667,0.21512976027941405,0.43540423252943034,1.400649831307669,0.2171794138767265,1.3986001777103565
2010-07-31 08:30:00,0.2838666666666666,0.2512,0.2797333333333333,0.22634487946696613,0.44212693770886036,1.4174678509016954,0.2283945330642786,1.415418197304383
2010-07-31 08:45:00,0.19,0.2338666666666666,0.3561333333333333,0.22189283454532235,0.4293521646148203,1.4174678509016954,0.22394248814263482,1.415418197304383
2010-07-31 09:00:00,0.2361333333333333,0.2661333333333333,0.5345333333333334,0.22158981005104753,0.4213386796135179,1.4803446773352669,0.22363946364836,1.4782950237379544
2010-07-31 09:15:00,0.6369333333333334,0.5698666666666666,0.2964,0.22598183073599612,0.6541124944544908,1.6322098350633785,0.22803148433330858,1.630160181466066
2010-07-31 09:30:00,0.2054666666666666,0.1905333333333333,0.3365333333333333,0.2209524731641426,0.43220062367148515,1.4678400055584695,0.22300212676145506,1.465790351961157
2010-07-31 09:45:00,0.1956,0.1844,0.2766666666666666,0.22243254171480564,0.4265125020876241,1.4890985244861359,0.2244821953121181,1.4870488708888234
2010-07-31 10:00:00,0.2826666666666667,0.3006666666666666,0.4474666666666666,0.21426204100706533,0.40345815634408744,1.484658025152496,0.2163116946043778,1.4826083715551834
2010-07-31 10:15:00,0.2816,0.2789333333333333,0.4348,0.2234765592510658,0.42145567766004594,1.4890985244861359,0.22552621284837826,1.4870488708888234
2010-07-31 10:30:00,0.8774666666666667,0.3152,0.2933333333333333,0.2218556510440476,0.3870912115186254,1.4650404075295955,0.22390530464136008,1.462990753932283
2010-07-31 10:45:00,1.300533333333333,0.3738666666666666,0.2782666666666667,0.21929987704803214,0.38743906216130336,1.5074037010626609,0.2213495306453446,1.5053540474653484
2010-07-31 11:00:00,1.3266666666666669,1.2170666666666667,0.3398666666666666,0.23437985490116534,0.4539691302761639,1.8273379432455756,0.2364295084984778,1.8252882896482632
2010-07-31 11:15:00,1.3472000000000002,1.2984,0.5592,0.24289184350903104,0.4945747439771281,1.8177208716812667,0.2449414971063435,1.8156712180839543
2010-07-31 11:30:00,0.7124,1.5761333333333334,0.2637333333333333,0.23295775021170462,0.4568702120689267,1.8259842356378473,0.23500740380901708,1.8239345820405348
2010-07-31 11:45:00,0.2234666666666666,0.7282666666666666,0.3424,0.23938382216209012,0.5338802187085724,1.810404459663702,0.24143347575940258,1.8083548060663894
2010-07-31 12:00:00,0.1754666666666667,0.2389333333333333,0.3192,0.23097380353432623,0.4363873362475426,1.5169517256133163,0.2330234571316387,1.5149020720160038
2010-07-31 12:15:00,0.2614666666666667,0.2526666666666666,0.3761333333333333,0.22890976390146062,0.4358832342804939,1.4871657516300838,0.23095941749877308,1.4851160980327713
2010-07-31 12:30:00,0.4837333333333333,0.2092,0.9709333333333332,0.22250048399953756,0.3535457240564089,1.662956857726674,0.22455013759685002,1.6609072041293615
2010-07-31 12:45:00,0.2347999999999999,0.5598666666666666,1.3658666666666666,0.2254650155562167,0.3453686737992542,1.8212699441424862,0.22751466915352916,1.8192202905451738
2010-07-31 13:00:00,0.3753333333333333,0.3112,1.3257333333333332,0.2220965095453281,0.3615494239154727,1.7893261127093436,0.22414616314264058,1.7872764591120311
2010-07-31 13:15:00,0.2284,0.2101333333333333,1.4008,0.2189191924153531,0.36270663549682397,1.7902478448318813,0.22096884601266556,1.7881981912345688
2010-07-31 13:30:00,0.4125333333333333,0.2124,0.5293333333333333,0.2069698484232903,0.44029392294072656,1.61040843810894,0.20901950202060277,1.6083587845116276
2010-07-31 13:45:00,0.3549333333333333,0.4248,0.2779999999999999,0.22588163140073375,0.41073597106623877,1.6131596090883789,0.2279312849980462,1.6111099554910664
2010-07-31 14:00:00,0.1842666666666667,0.2953333333333333,0.3946666666666666,0.21683749267985059,0.42264488935249467,1.6154463332330342,0.21888714627716305,1.6133966796357218
2010-07-31 14:15:00,0.1997333333333333,0.2036,0.2628,0.22029434669052794,0.430486698390949,1.6344181280160452,0.2223440002878404,1.6323684744187328
2010-07-31 14:30:00,0.4806666666666667,0.3768,0.6221333333333334,0.22045841539141672,0.3426013133604483,1.8945836220795584,0.22250806898872919,1.892533968482246
2010-07-31 14:45:00,0.3792,0.2474666666666666,1.51,0.21573669618721997,0.3848575504771908,1.790183144019504,0.21778634978453243,1.7881334904221915
2010-07-31 15:00:00,0.2718666666666667,0.4422666666666667,1.7998666666666667,0.22427945567465654,0.3841287072137684,1.9339956558511773,0.226329109271969,1.9319460022538648
2010-07-31 15:15:00,0.2616,0.3077333333333333,1.7713333333333334,0.21979678066082178,0.39647511198987956,1.9199344320720182,0.22184643425813425,1.9178847784747057
2010-07-31 15:30:00,0.2585333333333333,0.1565333333333333,1.889066666666667,0.21658968966718142,0.39763232357123085,1.9751534174451046,0.21863934326449389,1.9731037638477922
2010-07-31 15:45:00,0.3994666666666667,0.2142666666666666,1.5569333333333333,0.20913684237002308,0.39763232357123085,1.7163616929035979,0.21118649596733555,1.7143120393062854
2010-07-31 16:00:00,0.2602666666666666,0.5262666666666667,1.4902666666666666,0.22575506282358532,0.3776541209455755,1.725319458353233,0.22780471642089778,1.7232698047559205
2010-07-31 16:15:00,0.2446666666666666,0.2168,1.0893333333333333,0.21437761164919977,0.38859382438962814,1.8023326590775404,0.21642726524651223,1.800283005480228
2010-07-31 16:30:00,0.2542666666666667,0.3252,1.1397333333333333,0.2197536655773594,0.40544864240712536,1.6613044544775761,0.22180331917467186,1.6592548008802637
2010-07-31 16:45:00,0.5901333333333334,0.2857333333333333,1.201733333333333,0.21075314335882017,0.40395922941499834,1.5600984309246986,0.21280279695613263,1.5580487773273861
2010-07-31 17:00:00,0.2609333333333333,0.2952,1.1130666666666664,0.21852710903281633,0.3798392789532354,1.7073640224635136,0.2205767626301288,1.7053143688662011
2010-07-31 17:15:00,0.152,0.3612,1.0344,0.2177647728428362,0.28683227159969155,1.7994759765153043,0.21981442644014867,1.7974263229179919
2010-07-31 17:30:00,0.2836,0.2506666666666666,1.0689333333333335,0.21096975191233783,0.23927600998964033,1.2007507264833177,0.2130194055096503,1.1987010728860052
2010-07-31 17:45:00,0.4725333333333333,0.1992,1.3124,0.205630149740088,0.2517056080289887,1.038601833432198,0.20767980333740046,1.0365521798348856
2010-07-31 18:00:00,0.1534666666666666,0.21,1.0238666666666667,0.20580904273026912,0.24191421396595475,1.0791507330085006,0.20785869632758158,1.0771010794111882
2010-07-31 18:15:00,0.3426666666666666,0.5893333333333334,1.0169333333333332,0.2110477128991006,0.2827117411262928,0.8491292147595954,0.21309736649641306,0.8470795611622829
2010-07-31 18:30:00,0.2837333333333333,0.2806666666666667,1.0728,0.21175186780574906,0.23947713182246622,0.8902649679445882,0.21380152140306152,0.8882153143472757
2010-07-31 18:45:00,0.4884,0.1829333333333333,1.2544,0.1939089871835786,0.23653260721441532,0.5312507652264353,0.19595864078089106,0.5292011116291229
2010-07-31 19:00:00,0.2708,0.2801333333333333,1.0208000000000002,0.1925530156651781,0.2295690406828882,0.6623621497944463,0.19460266926249056,0.6603124961971338
2010-07-31 19:15:00,0.204,0.4383999999999999,1.0837333333333334,0.21030585238379482,0.3000316157470805,0.6560957536234663,0.21235550598110728,0.6540461000261538
2010-07-31 19:30:00,0.2093333333333333,0.1850666666666666,0.6465333333333334,0.195954582326493,0.26510746522006967,0.5930255547864595,0.19800423592380545,0.590975901189147
2010-07-31 19:45:00,0.4871999999999999,0.3037333333333333,0.8544,0.19499216592517596,0.26556314398323805,0.6426662329076828,0.19704181952248842,0.6406165793103703
2010-07-31 20:00:00,0.2285333333333333,0.2185333333333333,0.3710666666666666,0.193426132892667,0.28056496072890347,0.5913980241970962,0.19547578648997946,0.5893483705997837
2010-07-31 20:15:00,0.2757333333333333,0.3489333333333333,0.2433333333333333,0.19356885544934915,0.28948091696231876,0.6236641332501026,0.19561850904666161,0.6216144796527902
2010-07-31 20:30:00,0.3124,0.5068,0.3269333333333333,0.1952201758489075,0.27855876256455075,0.5740242682938274,0.19726982944621996,0.5719746146965149
2010-07-31 20:45:00,0.5236,0.1604,0.4665333333333333,0.19268113334295225,0.28129996338146734,0.641010052166076,0.19473078694026472,0.6389603985687635
2010-07-31 21:00:00,0.1582666666666666,0.2348,0.3781333333333333,0.18575216087173765,0.2820572807853851,0.6368751895390355,0.18780181446905012,0.6348255359417231
2010-07-31 21:15:00,0.2441333333333333,0.2558666666666667,0.3532,0.18808585856016613,0.28483973316705974,0.6713967897390589,0.1901355121574786,0.6693471361417465
2010-07-31 21:30:00,0.2588,0.4173333333333333,0.3212,0.19112482465504055,0.2923409994722165,0.8200339353555843,0.193174478252353,0.8179842817582719
2010-07-31 21:45:00,0.3954666666666667,0.2462666666666666,0.244,0.18851526842585026,0.28245167809369465,0.7849433310111343,0.19056492202316272,0.7828936774138219
2010-07-31 22:00:00,0.3274666666666667,0.3377333333333333,0.6194666666666666,0.1882740410274855,0.3061025839521335,0.807894830563276,0.19032369462479795,0.8058451769659636
2010-07-31 22:15:00,0.3108,0.2708,0.3078666666666667,0.19349393519028338,0.2838621913390378,0.7769756463846277,0.19554358878759584,0.7749259927873152
2010-07-31 22:30:00,0.3378666666666666,0.4373333333333333,0.2670666666666667,0.19624849203622213,0.2876747848556137,0.7880544603043665,0.1982981456335346,0.7860048067070541
2010-07-31 22:45:00,1.5948,1.1888,0.3454666666666667,0.20529965158195201,0.278655949890042,0.9707651191461659,0.20734930517926448,0.9687154655488535
2010-07-31 23:00:00,1.2730666666666666,1.2714666666666663,0.5537333333333333,0.21662326752504893,0.3114880823910512,0.9642651685028503,0.2186729211223614,0.9622155149055378
2010-07-31 23:15:00,1.2406666666666666,1.2322666666666666,0.2941333333333333,0.1971525454029616,0.2763527919156613,0.9357526035261834,0.19920219900027406,0.9337029499288709
2010-07-31 23:30:00,0.7608,1.2610666666666668,0.3236,0.19739558984597566,0.24708049224318807,0.9414878789015024,0.19944524344328812,0.93943822530419
2010-07-31 23:45:00,0.4838666666666666,0.2553333333333333,0.3018666666666666,0.18306492744603897,0.26960595355500844,0.7550459341561495,0.18511458104335143,0.752996280558837
2010-08-01 00:00:00,0.2949333333333334,0.2626666666666666,0.4248,0.18450060451906483,0.27658112702227894,0.8193176897670599,0.1865502581163773,0.8172680361697474
2010-08-01 00:15:00,0.2984,0.3322666666666666,0.44,0.1710217234290912,0.27465197827437515,0.7972849869803131,0.17307137702640366,0.7952353333830007
2010-08-01 00:30:00,0.252,0.2361333333333333,1.3317333333333332,0.1955952465168998,0.21485038026776965,1.0309773196940755,0.19764490011421226,1.028927666096763
2010-08-01 00:45:00,0.418,0.4249333333333333,1.3292000000000002,0.20881373625775498,0.2543771782539865,1.0331205442071978,0.21086338985506745,1.0310708906098853
2010-08-01 01:00:00,0.2413333333333333,0.2973333333333333,1.3809333333333331,0.18455675282060402,0.2465088757378312,1.0270643460041502,0.18660640641791648,1.0250146924068377
2010-08-01 01:15:00,0.2797333333333333,0.1610666666666666,1.2506666666666668,0.19481916617741438,0.2217313540431613,1.0302082181937613,0.19686881977472684,1.0281585645964488
2010-08-01 01:30:00,0.154,0.2810666666666667,0.2513333333333333,0.204114658087623,0.24138220960180887,1.0445817821550925,0.20616431168493546,1.04253212855778
2010-08-01 01:45:00,0.3881333333333333,0.5866666666666667,0.3284,0.20738724842562936,0.44117247413470995,1.2411166586434494,0.20943690202294182,1.239067005046137
2010-08-01 02:00:00,0.5030666666666667,0.21,0.3473333333333333,0.20543379199121523,0.2421431195122402,1.0706288035434002,0.2074834455885277,1.0685791499460877
2010-08-01 02:15:00,0.1884,0.226,0.4882666666666667,0.2006925364083891,0.24131504769526754,1.0661883042097602,0.20274219000570157,1.0641386506124477
2010-08-01 02:30:00,0.2678666666666666,0.2546666666666667,0.3537333333333333,0.205357209763202,0.23084263569584834,1.0382698827098569,0.20740686336051445,1.0362202291125444
2010-08-01 02:45:00,0.2538666666666666,0.4478666666666667,0.3173333333333333,0.17773848497743586,0.20833404662933414,1.0536036900074315,0.17978813857474832,1.051554036410119
2010-08-01 03:00:00,0.4165333333333333,0.1894666666666666,0.2465333333333333,0.20610316751154825,0.2329010163755782,1.0658317762483567,0.2081528211088607,1.0637821226510442
2010-08-01 03:15:00,0.2501333333333334,0.2592,0.6177333333333334,0.2040599358015727,0.23394577645828699,1.1217603805925997,0.20610958939888516,1.1197107269952873
2010-08-01 03:30:00,0.2842666666666666,0.2998666666666666,0.3085333333333333,0.20842422143339412,0.24385023497051633,1.0373178829017096,0.21047387503070658,1.035268229304397
2010-08-01 03:45:00,0.2876,0.4389333333333333,0.2466666666666666,0.2078469058887446,0.2117254889374624,1.0802118307606086,0.20989655948605707,1.078162177163296
2010-08-01 04:00:00,0.5042666666666666,0.3421333333333333,1.0169333333333332,0.19974841297716292,0.2780815306289683,1.1763643744537746,0.20179806657447538,1.1743147208564622
2010-08-01 04:15:00,0.2472,0.1882666666666666,1.7697333333333334,0.20856253023422947,0.25072623614710254,1.1652369430869909,0.21061218383154193,1.1631872894896784
2010-08-01 04:30:00,0.1988,0.1798666666666666,1.3682666666666667,0.2061717013064798,0.2574151284041535,1.0670979789955837,0.20822135490379226,1.0650483253982712
2010-08-01 04:45:00,0.2124,0.3322666666666666,1.4244,0.20394357242113262,0.31377023051825126,1.106657606729142,0.20599322601844508,1.1046079531318296
2010-08-01 05:00:00,0.526,0.3852,1.5008,0.21309439957225892,0.32461696209866986,1.1069287334653524,0.2151440531695714,1.10487907986804
2010-08-01 05:15:00,0.2048,0.2582666666666667,1.4092,0.20116293593703252,0.2656925277862108,1.009744436306039,0.20321258953434498,1.0076947827087266
2010-08-01 05:30:00,0.2921333333333333,0.3612,1.9761333333333333,0.20395459700543256,0.3105856605387727,1.218346714398653,0.20600425060274502,1.2162970608013406
2010-08-01 05:45:00,0.3341333333333333,0.1981333333333333,1.6904,0.2027215238338342,0.28022690817247675,1.1208115988550154,0.20477117743114667,1.118761945257703
